HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3490882,2,56.0,3.0,1,-73.88494540003212,40.88012844758378
3490882,2,56.0,3.0,17,-73.87923790583514,40.87443860792563
3490882,2,56.0,3.0,18,-73.88401938458762,40.883102715645634
3493003,1,56.0,1.0,1,-73.9504348485194,40.66402919634756
3493003,1,56.0,1.0,10,-73.94859312861294,40.62426403227219
3493003,1,56.0,1.0,13,-73.98638669800118,40.69509375967492
3493003,1,56.0,3.0,14,-73.99973864133635,40.69421961884877
3493003,1,56.0,1.0,14,-73.94943218105267,40.66608473948863
3493003,2,56.0,1.0,1,-73.9499453925986,40.666673271498354
3493003,2,56.0,1.0,8,-73.94271489091985,40.64968759145751
3493003,2,56.0,1.0,17,-73.94998554197491,40.66756715007924
3493631,1,31.0,2.0,1,-73.96081948049125,40.67791127992585
3493631,1,31.0,2.0,9,-73.9977543595521,40.72688285726921
3493631,1,31.0,2.0,18,-73.95786464295438,40.67773533199981
3493631,2,31.0,1.0,1,-73.96117182376909,40.67551572170967
3493631,2,31.0,1.0,6,-73.97395004732046,40.73909036569895
3493631,2,31.0,1.0,21,-73.9570913396534,40.677102984883646
3494123,1,51.0,4.0,1,-73.96345879121358,40.672906699772405
3494123,1,51.0,4.0,8,-73.99600562757627,40.67609001983706
3494123,1,51.0,3.0,12,-73.99580698817239,40.68098786505842
3494123,1,51.0,3.0,12,-73.99621132125769,40.68009638281053
3494123,1,51.0,5.0,17,-73.96238470678665,40.67304704369349
3494123,2,51.0,5.0,1,-73.96675706784909,40.673945290047584
3494123,2,51.0,5.0,9,-73.98868063358151,40.60494765601307
3494123,2,51.0,5.0,17,-73.99616502758094,40.67736840355189
3494123,2,51.0,5.0,17,-73.96248575203218,40.67406103110637
3494123,3,7.0,4.0,1,-73.9629294232231,40.672487474703075
3494123,3,7.0,4.0,8,-73.99750772299925,40.67485846607823
3494123,3,7.0,5.0,17,-73.96624599436826,40.67352658992976
3494123,4,7.0,5.0,1,-73.96349451530763,40.673240561023675
3494123,4,7.0,5.0,9,-73.99218159937017,40.60597843560396
3494123,4,7.0,5.0,17,-73.99301756803486,40.677320563612035
3494123,4,7.0,5.0,17,-73.96164368470083,40.67483724581617
3495157,1,56.0,3.0,1,-73.99382035913298,40.69826789054207
3495157,1,56.0,3.0,8,-73.99499702826809,40.69972401701112
3495157,1,56.0,3.0,8,-73.99462723702034,40.69473210787505
3495157,1,56.0,3.0,10,-73.98764680045744,40.687557258835405
3495157,1,56.0,3.0,11,-73.99422001646435,40.69767019146837
3495157,1,56.0,3.0,12,-73.99461870705585,40.69553034619521
3495157,1,56.0,3.0,18,-73.99207670361419,40.69634891372342
3495157,1,56.0,3.0,20,-73.9945469795852,40.695340540070696
3495157,1,56.0,3.0,20,-73.99480912777665,40.6970319608443
3495157,2,56.0,1.0,1,-73.99438314668086,40.69616014811443
3495157,2,56.0,1.0,8,-74.00571452611358,40.70429642387133
3495157,2,56.0,1.0,18,-73.99243666083484,40.696812868236734
3495157,2,56.0,3.0,20,-73.99567248691626,40.69349145514718
3495157,2,56.0,3.0,20,-73.99464209223675,40.69777909567533
3495157,3,17.0,3.0,1,-73.99386110577831,40.69605532496975
3495157,3,17.0,3.0,8,-73.99363461505109,40.694384394253504
3495157,3,17.0,3.0,12,-73.99404577530807,40.6967061101643
3495157,3,17.0,3.0,12,-73.99215406593682,40.695055874811686
3495157,3,17.0,3.0,15,-73.99285649509653,40.68913645532976
3495157,3,17.0,3.0,15,-73.99387963940795,40.68840325068052
3495157,3,17.0,3.0,16,-73.99463371177198,40.69586994630147
3496709,1,56.0,1.0,1,-73.91135021408604,40.74241264655237
3496709,1,56.0,1.0,13,-73.99778572254107,40.72030367215209
3496709,1,56.0,1.0,15,-73.9103352943337,40.74416623051146
3496709,2,51.0,5.0,1,-73.91068917833603,40.743128699510095
3496709,2,51.0,5.0,5,-73.98344563825798,40.69125543901025
3496709,2,51.0,5.0,14,-73.83011381088868,40.77432976277847
3496709,2,51.0,5.0,15,-73.98433696813115,40.697076554723054
3496709,2,51.0,5.0,20,-73.90728749397437,40.74541104933164
3496709,3,19.0,3.0,1,-73.91051024559712,40.74338109397423
3496709,3,19.0,3.0,12,-73.91246542782454,40.7428847051155
3496709,3,19.0,3.0,13,-73.9073320103745,40.74494936000807
3497068,1,56.0,5.0,1,-74.34499314194355,41.2519120394764
3497068,1,56.0,5.0,8,-73.92882810895826,41.09775311854426
3497068,1,56.0,5.0,10,-73.97262050858646,41.095525278686026
3497068,1,56.0,5.0,19,-74.36369444802976,41.25366175095681
3497068,2,56.0,5.0,1,-74.36033168825573,41.247671029077054
3497068,2,56.0,5.0,8,-74.14109625963701,41.119481861537544
3497068,2,56.0,3.0,11,-74.14046354633794,41.11394071682097
3497068,2,56.0,3.0,11,-74.14190470508638,41.12061970365856
3497068,2,56.0,5.0,18,-74.3638963445883,41.25756493798576
3497497,1,51.0,5.0,1,-74.26997889958365,41.39960903124059
3497497,1,51.0,5.0,7,-74.14499343019568,41.24581129634441
3497497,1,51.0,5.0,19,-74.28148792202339,41.36002171176607
3497497,1,51.0,5.0,20,-74.36734201343141,41.356155526336
3497497,1,51.0,5.0,21,-74.36834545300113,41.397696513669885
3497497,2,7.0,5.0,1,-74.40438703229894,41.339637079624076
3497497,2,7.0,5.0,7,-74.22539757606391,41.201899782721
3497497,2,7.0,5.0,19,-74.26565649024803,41.37249226471412
3497497,2,7.0,5.0,20,-74.32810495007854,41.4225324175357
3497497,2,7.0,5.0,21,-74.37372022783634,41.413258553997885
3497497,3,7.0,5.0,1,-74.34490904290718,41.34417754282015
3497497,3,7.0,5.0,7,-74.20411423253356,41.16743055035926
3497497,3,7.0,5.0,19,-74.28916189094394,41.355762675051324
3497497,3,7.0,5.0,20,-74.35327640623893,41.36062637696549
3497497,3,7.0,5.0,21,-74.35279507697709,41.34988553503747
3497497,4,17.0,5.0,1,-74.05990804126405,40.77756809410101
3497497,4,17.0,5.0,7,-74.35599571573044,41.42921805626494
3497497,4,17.0,3.0,15,-74.32424963558019,41.37617105504917
3497497,4,17.0,3.0,17,-74.40677402275945,41.38111430117295
3497497,4,17.0,5.0,21,-74.39446212375478,41.3611119356947
3497497,5,51.0,5.0,1,-74.288928528268,41.403727491592676
3497497,5,51.0,5.0,7,-73.98543417984773,40.751284194557755
3497497,5,51.0,5.0,18,-74.33739915814422,41.34645443242285
3499123,1,51.0,4.0,1,-73.96680683654762,40.80144988993274
3499123,1,51.0,4.0,9,-73.98000506022467,40.77942991414811
3499123,1,51.0,1.0,9,-73.9858219794866,40.76577842942706
3499123,1,51.0,1.0,11,-73.98088828569884,40.75709767965221
3499123,1,51.0,4.0,22,-73.96506133590529,40.80343865606796
3499506,1,51.0,2.0,1,-73.98241730367612,40.774887369317376
3499506,1,51.0,2.0,8,-73.96974625547203,40.7881110860254
3499506,1,51.0,2.0,8,-73.98191216102478,40.774231952353354
3499506,1,51.0,2.0,11,-73.97125780597538,40.80280886244579
3499506,1,51.0,2.0,14,-73.96737481831222,40.79510141591053
3499506,1,51.0,2.0,15,-73.97187363019054,40.78794865671824
3499506,1,51.0,3.0,15,-73.97882784072156,40.78965355440851
3499506,1,51.0,2.0,16,-73.9710226485603,40.80382133494649
3499506,1,51.0,3.0,17,-73.97462824484485,40.798756635864734
3499506,1,51.0,1.0,17,-73.97965379664095,40.77568706382953
3499506,1,51.0,2.0,17,-73.98064374935329,40.79237704858228
3499506,1,51.0,2.0,17,-73.97904353320294,40.77479426795142
3499506,2,7.0,3.0,1,-73.98297779668931,40.775018483009724
3499506,2,7.0,3.0,8,-73.96992989953546,40.78516142739999
3499506,2,7.0,4.0,15,-73.96606241184284,40.80145754868578
3499506,2,7.0,3.0,17,-73.97214402803806,40.79833287048575
3499506,2,7.0,1.0,17,-73.9808891456961,40.775435906643686
3499506,3,7.0,2.0,1,-73.97925657947431,40.77544087712042
3499506,3,7.0,2.0,8,-73.97269574428037,40.788016731952965
3499506,3,7.0,3.0,15,-73.97997841682331,40.79080427491775
3499506,3,7.0,2.0,17,-73.97965919853068,40.775916670959134
3499506,4,51.0,3.0,1,-73.98372264074607,40.7754958987776
3499506,4,51.0,3.0,12,-73.97750717208594,40.774442787203284
3499506,4,51.0,3.0,12,-73.98020968876435,40.77342828890309
3499514,1,51.0,1.0,1,-73.98136132713107,40.73115870135853
3499514,1,51.0,1.0,7,-73.86701108802157,40.899410004598884
3499514,1,51.0,3.0,8,-73.87174339410595,40.905291454038846
3499514,1,51.0,3.0,8,-73.86270962950165,40.89930861326917
3499514,1,51.0,1.0,11,-74.03830457365959,40.73405579548142
3499514,1,51.0,1.0,22,-73.97572907594815,40.73276948440437
3499514,2,51.0,2.0,1,-73.9796737582585,40.7340577461496
3499514,2,51.0,2.0,8,-73.98367883649158,40.74492543835936
3499514,2,51.0,2.0,15,-73.97893668825293,40.73324939394527
3499514,2,51.0,3.0,19,-73.99728556163194,40.740298710164645
3499514,2,51.0,3.0,20,-74.001551108792,40.74020483298725
3499514,2,51.0,3.0,21,-73.97639722768557,40.731972406056336
3499514,3,7.0,1.0,1,-73.97735200617993,40.729361060445726
3499514,3,7.0,1.0,8,-73.88788200904574,40.88048919648563
3499514,3,7.0,1.0,16,-73.98072271683759,40.73193169161671
3499514,4,7.0,3.0,1,-73.97754404644431,40.73147702343515
3499514,4,7.0,3.0,8,-73.97389982247833,40.73748041375872
3499514,4,7.0,3.0,18,-73.9746585622259,40.728278909695845
3499536,1,56.0,1.0,1,-73.97216549956542,40.804362418913286
3499536,1,56.0,1.0,9,-74.00636444695954,40.713193502476656
3499536,1,56.0,1.0,17,-73.96537829542966,40.80119633917534
3500370,1,51.0,3.0,1,-73.97643347888012,40.733583478995904
3500370,1,51.0,3.0,11,-73.98659178224159,40.73368737993551
3500370,1,51.0,3.0,12,-73.97616393214062,40.73574231064511
3500370,2,51.0,2.0,1,-73.97612291432326,40.73491703180649
3500370,2,51.0,2.0,9,-73.98508781956876,40.725461587322606
3500370,2,51.0,2.0,9,-73.97653702141281,40.73589676170865
3500370,2,51.0,3.0,11,-73.98198543271899,40.732142805726745
3500370,2,51.0,3.0,12,-73.9747567634275,40.73391850189813
3500370,2,51.0,3.0,16,-73.98254537737574,40.73843337456911
3500370,2,51.0,3.0,16,-73.9749711031489,40.73400072339373
3500370,3,7.0,2.0,1,-73.9763736217648,40.733799578885645
3500370,3,7.0,2.0,9,-73.98560049695746,40.72606646423753
3500370,3,7.0,2.0,13,-73.97424586521446,40.732880805874295
3500370,3,7.0,3.0,16,-73.98312188380852,40.73753210574665
3500370,3,7.0,3.0,16,-73.97590748041608,40.73421042136663
3500443,1,51.0,3.0,1,-73.94625441958416,40.77623899000229
3500443,1,51.0,3.0,8,-73.95303832605315,40.77565158364817
3500443,1,51.0,3.0,8,-73.94833770692675,40.76602160123085
3500443,1,51.0,3.0,8,-73.95481307082602,40.76263912752304
3500443,1,51.0,3.0,14,-73.94393990378394,40.77522792178589
3500443,1,51.0,3.0,17,-73.95256579203402,40.77904363305228
3500443,1,51.0,3.0,17,-73.94309002579081,40.77535379572458
3500443,1,51.0,3.0,19,-73.95161574770412,40.77789854319639
3500443,1,51.0,3.0,21,-73.94718788202618,40.77834318555443
3500443,2,51.0,3.0,1,-73.94613567595066,40.77626616505806
3500443,2,51.0,3.0,5,-73.93863760444506,40.78038757904198
3500443,2,51.0,3.0,7,-73.94393779363679,40.77456293042304
3500443,2,51.0,1.0,8,-74.03525743648454,40.716922372957306
3500443,2,51.0,3.0,8,-74.04039744448382,40.71253179586032
3500443,2,51.0,1.0,18,-73.94499469145272,40.77679691336138
3500443,3,7.0,1.0,1,-73.94285543488529,40.77691038029477
3500443,3,7.0,1.0,8,-73.94677428110381,40.77956334838951
3500443,3,7.0,1.0,14,-73.94614414962413,40.77641416680429
3500443,3,7.0,3.0,17,-73.95229713433683,40.77925212005326
3500443,3,7.0,3.0,17,-73.9483453590437,40.77686252721989
3500443,4,7.0,3.0,1,-73.9438816640208,40.775573608711774
3500443,4,7.0,3.0,8,-73.95111588711899,40.77481069269483
3500443,4,7.0,1.0,14,-73.95038534528443,40.77742759520682
3500443,4,7.0,3.0,17,-73.94845399038334,40.7773545606752
3500456,1,56.0,1.0,1,-73.97673487850804,40.72537485887571
3500456,1,56.0,1.0,8,-74.01041655318029,40.70270974812893
3500456,1,56.0,5.0,11,-73.9855699643207,40.69443868834742
3500456,1,56.0,5.0,13,-74.01414461635706,40.70320043361154
3500456,1,56.0,5.0,18,-73.9419166558823,40.787796136877866
3500456,1,56.0,5.0,21,-73.97440849763906,40.726180827480505
3500456,2,56.0,1.0,1,-73.97784132692598,40.72650153376533
3500456,2,56.0,1.0,8,-73.9912710496446,40.72060144018224
3500456,2,56.0,1.0,17,-73.97734431731608,40.72649784551124
3501317,1,70.0,1.0,1,-73.94541138000466,40.807416219323564
3501317,1,70.0,1.0,12,-73.98996802944143,40.74710982527028
3501317,1,70.0,3.0,14,-73.98256743929056,40.75079780684891
3501317,1,70.0,1.0,16,-73.94734678732107,40.80493597687885
3501317,1,70.0,3.0,19,-73.94975610378245,40.79803334356557
3501317,1,70.0,3.0,20,-73.94269949424859,40.807451964594996
3501317,2,70.0,1.0,1,-73.94555352107763,40.8069744713783
3501317,2,70.0,1.0,8,-73.96440906512211,40.751221949159905
3501317,2,70.0,1.0,19,-73.9499633556327,40.79739598842141
3501317,2,70.0,3.0,20,-73.94649030926145,40.80329312269153
3501658,1,51.0,5.0,1,-73.22207072375056,41.232599463039115
3501658,1,51.0,5.0,8,-73.23325005919348,41.25029791871178
3501658,1,51.0,5.0,12,-73.23816672268046,41.14632603536619
3501658,1,51.0,5.0,13,-73.23116867406796,41.16636538994625
3501658,1,51.0,5.0,14,-73.23926429595252,41.17252622952177
3501658,1,51.0,5.0,15,-73.22669298857622,41.23465164233802
3501658,2,51.0,5.0,1,-73.2299687296941,41.25184767710753
3501658,2,51.0,5.0,8,-73.2483738919881,41.148320809203895
3501658,2,51.0,5.0,8,-73.26419718918272,41.114819109934075
3501658,2,51.0,5.0,9,-73.2772038722331,41.17107709979368
3501658,2,51.0,5.0,12,-73.2261814186621,41.24307843148691
3501658,2,51.0,5.0,16,-73.24300201760705,41.13332584284685
3501658,2,51.0,5.0,16,-73.22874351449465,41.23332228501771
3501658,3,31.0,1.0,1,-73.22448060951452,41.24070014708538
3501658,3,31.0,1.0,10,-73.99908477891658,40.723541581458726
3501658,3,31.0,1.0,16,-73.23977933423818,41.22885894592326
3502290,1,56.0,5.0,1,-73.82361793376882,41.07140133387696
3502290,1,56.0,5.0,11,-73.89564449764494,40.92813317298818
3502290,1,56.0,5.0,12,-73.89178790627123,40.95180757583497
3502290,1,56.0,5.0,13,-73.81824346376585,40.98030505461996
3502290,1,56.0,3.0,15,-73.81651844907428,40.98031734753233
3502290,1,56.0,5.0,16,-73.82981802561166,41.07451820624261
3502290,2,56.0,5.0,1,-73.81873471950709,41.072869833871
3502290,2,56.0,5.0,9,-73.89954300828963,40.93427904763122
3502290,2,56.0,5.0,10,-73.83179102156704,41.07678885591785
3502290,2,56.0,5.0,11,-73.77757126236058,41.03031634515226
3502290,2,56.0,5.0,13,-73.77972811729293,41.035094712173226
3502290,2,56.0,5.0,14,-73.89604965879997,40.92469718742709
3502290,2,56.0,5.0,15,-73.89852137897526,40.93182527588817
3502290,2,56.0,5.0,19,-73.80346277637237,41.06470060027269
3502290,3,19.0,5.0,1,-73.801120118662,41.0571848494061
3502290,3,19.0,5.0,18,-73.79663210300788,41.0636371279624
3502290,3,19.0,5.0,21,-73.82417089128602,41.06493978658952
3503350,1,51.0,5.0,1,-73.79173216493287,41.10675785293823
3503350,1,51.0,5.0,8,-73.99902931582929,40.75694545983766
3503350,1,51.0,5.0,14,-73.98234082669002,40.76087712640317
3503350,1,51.0,1.0,17,-73.97360715609838,40.756506824727275
3503350,1,51.0,1.0,19,-73.80843296315959,41.098839750725176
3503350,2,19.0,5.0,1,-73.7879362719068,41.11019660004309
3503350,2,19.0,5.0,8,-74.0030666036452,40.75064899529248
3503350,2,19.0,5.0,14,-73.98483650042499,40.76331672009898
3503350,2,19.0,1.0,17,-73.97056978062012,40.757502468756414
3503350,2,19.0,1.0,19,-73.79559850864516,41.100784093126975
3503350,3,51.0,5.0,1,-73.79307663554614,41.10433751396511
3503350,3,51.0,5.0,8,-74.00621843877445,40.747105743485186
3503350,3,51.0,5.0,14,-73.9843739896224,40.763482441751705
3503732,1,31.0,1.0,1,-73.97522206522221,40.7817868929099
3503732,1,31.0,1.0,9,-73.99163725023676,40.73014861473545
3503732,1,31.0,1.0,19,-73.97461497535606,40.78410723623007
3503732,1,31.0,3.0,19,-73.97962211154079,40.78625668307519
3503732,1,31.0,3.0,21,-73.98274057789942,40.78416063253572
3503732,1,31.0,3.0,22,-73.97487474434985,40.783122040686976
3503732,2,31.0,1.0,1,-73.97680704847667,40.784859887536776
3503732,2,31.0,1.0,8,-73.9771593131334,40.75298702907831
3503732,2,31.0,3.0,9,-73.97815320773428,40.750407641487044
3503732,2,31.0,3.0,12,-73.97617112420104,40.75216443261037
3503732,2,31.0,3.0,12,-73.97934393633291,40.74971280640329
3503732,2,31.0,1.0,13,-73.97625664596913,40.782593773585035
3503732,2,31.0,3.0,18,-73.98245981770562,40.781759582255724
3503732,2,31.0,3.0,19,-73.97312009341168,40.7818070337599
3503732,2,31.0,3.0,19,-73.97562302663314,40.78690174192424
3503732,2,31.0,3.0,21,-73.98051426864387,40.786260376150096
3503732,2,31.0,3.0,22,-73.9745022250151,40.78094308832871
3503934,1,51.0,3.0,1,-73.96747851121852,40.79833919111785
3503934,1,51.0,3.0,9,-73.9730057689785,40.79323850409795
3503934,1,51.0,1.0,9,-73.9895912226143,40.742950737559106
3503934,1,51.0,1.0,19,-73.97339819888707,40.80320441616982
3503934,2,51.0,4.0,1,-73.96899213227226,40.799026285921435
3503934,2,51.0,4.0,7,-73.95157179661365,40.76646462599883
3503934,2,51.0,1.0,9,-74.00397940729152,40.70865733210184
3503934,2,51.0,1.0,16,-73.97996767114913,40.79390939792864
3503934,2,51.0,3.0,17,-73.97338048504324,40.80294105525309
3503934,3,7.0,3.0,1,-73.96952156060317,40.7996607696772
3503934,3,7.0,3.0,9,-73.97731049478891,40.794833445980906
3503934,3,7.0,3.0,17,-73.96901326515709,40.800985370815866
3504844,1,51.0,5.0,1,-74.48571612212315,40.77782956762919
3504844,1,51.0,5.0,9,-74.46294786866682,40.79844610251051
3504844,1,51.0,5.0,14,-74.49212074594374,40.771405930136204
3504844,1,51.0,5.0,15,-74.48300339490306,40.78345994527311
3504844,1,51.0,5.0,16,-74.47811121208827,40.77183153298964
3504844,1,51.0,5.0,16,-74.48436786403651,40.81181926685142
3504844,1,51.0,5.0,17,-74.50242900547713,40.76995691082071
3504844,1,51.0,5.0,17,-74.46519019315014,40.78999207255725
3504844,1,51.0,5.0,17,-74.48688942105053,40.783343810401824
3504844,2,51.0,5.0,1,-74.48719588893462,40.77406722769118
3504844,2,51.0,5.0,7,-74.48507268111341,40.834841950855214
3504844,2,51.0,5.0,18,-74.49005703996701,40.76813439303832
3504844,2,51.0,5.0,19,-74.48709117410107,40.80384618244874
3504844,2,51.0,5.0,21,-74.49249678589462,40.77411917953338
3504844,3,17.0,1.0,1,-74.46405336471523,40.76804417375633
3504844,3,17.0,1.0,7,-74.49165823582709,40.79701300521494
3504844,3,17.0,1.0,14,-74.47906761198566,40.779492331035314
3504844,4,17.0,1.0,1,-74.48988817349749,40.7854879018071
3504844,4,17.0,1.0,7,-74.48821290582913,40.79505681645546
3504844,4,17.0,1.0,14,-74.49809051116925,40.76943747098209
3504844,4,17.0,5.0,15,-74.49272267301086,40.80263972470536
3504844,4,17.0,5.0,17,-74.46999570744204,40.77744437226828
3504844,4,17.0,5.0,17,-74.46369447362099,40.79803618853223
3504844,4,17.0,5.0,17,-74.48344229340395,40.7808287041961
3505857,1,56.0,5.0,1,-73.75747506454366,40.66588277526165
3505857,1,56.0,5.0,10,-73.95298252600087,40.659592421876404
3505857,1,56.0,5.0,14,-73.7669621379087,40.685758482185776
3505857,1,56.0,5.0,15,-73.75225607883597,40.66520894803844
3505857,2,56.0,5.0,1,-73.73961003111745,40.66536473112979
3505857,2,56.0,5.0,10,-73.95613805645064,40.661996195820926
3505857,2,56.0,5.0,14,-73.76676665939627,40.6854008299029
3505857,2,56.0,5.0,15,-73.74969050717787,40.66546193240942
3506166,1,51.0,5.0,1,-74.66274736796045,40.77986005681649
3506166,1,51.0,5.0,8,-74.69306201081784,40.89382547851898
3506166,1,51.0,5.0,8,-74.69133691974976,40.87073327462676
3506166,1,51.0,5.0,11,-74.66391063696926,40.88870002705172
3506166,1,51.0,5.0,16,-74.67348509188332,40.767303029998985
3506166,2,51.0,5.0,1,-74.65795539732525,40.787612898181614
3506166,2,51.0,5.0,9,-74.69655131632742,40.77935988653991
3506166,2,51.0,5.0,17,-74.68743883517598,40.7300421967109
3506166,2,51.0,5.0,17,-74.69686342689276,40.78402925599041
3506166,2,51.0,5.0,17,-74.69823159979032,40.811804246593375
3506166,2,51.0,5.0,19,-74.68585746679001,40.78495864015568
3506166,2,51.0,5.0,19,-74.69095889950678,40.81608485344142
3506166,3,7.0,5.0,1,-74.6939352297127,40.803347488447706
3506166,3,7.0,5.0,8,-74.66705509249267,40.88404506531413
3506166,3,7.0,5.0,16,-74.68996457626419,40.76812921221179
3506166,3,7.0,5.0,17,-74.70675476143249,40.77982319453702
3506166,3,7.0,5.0,19,-74.68688269515681,40.73220275152072
3506166,4,7.0,5.0,1,-74.67517926583298,40.75751066052732
3506166,4,7.0,5.0,8,-74.69055217605958,40.86151017030245
3506166,4,7.0,5.0,16,-74.66670554257668,40.76416699599515
3506166,4,7.0,5.0,19,-74.84964706471177,40.80141788891826
3506166,4,7.0,5.0,21,-74.69605463108049,40.813276031790885
3506166,5,7.0,5.0,1,-74.70475948017608,40.81314948091071
3506166,5,7.0,5.0,8,-74.65419633375035,40.8761775301894
3506166,5,7.0,5.0,16,-74.67969491619432,40.78128698927381
3506282,1,51.0,5.0,1,-73.96765876917357,40.78874025253348
3506282,1,51.0,5.0,8,-73.84475796131926,40.755447883274634
3506282,1,51.0,5.0,11,-73.8138795354548,40.790596150894814
3506282,1,51.0,5.0,11,-73.8112670048857,40.792758726191295
3506282,1,51.0,5.0,15,-73.82143301037641,40.797701020841
3506282,1,51.0,5.0,15,-73.80678759071603,40.794747981542635
3506282,1,51.0,5.0,17,-73.92585652889234,40.77684708784971
3506282,1,51.0,1.0,19,-74.00242778377948,40.72960183724367
3506282,1,51.0,3.0,22,-74.00065788640966,40.728207350248425
3506282,1,51.0,1.0,23,-73.97078294335044,40.79041780509328
